Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191586,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,32,4672
265425,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,22,64831
133632,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,38,6630
276740,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,40,39499
283158,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,5,74499
264658,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,12,50271
175461,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,42,5960
212787,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,12,49177
10475,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,4,10680
82114,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,36,3000
