Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38777,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,24,6414
264296,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,7,58111
225329,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,5,53152
48398,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,29,2339
84171,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,1,20088
178951,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,32,5875
93691,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,48,4111
198190,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,6,16120
40024,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,32,1998
256072,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,4,41860
