Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225494,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,7,38286
166760,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,14,15204
46610,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,20,6122
249584,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,12,77196
99232,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,30,6578
3145,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,18,2700
237045,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,38,49725
239682,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,25,45693
185182,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,34,7695
250942,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,28,54684
