Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206453,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.25,47,1551
289743,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,13.92,39,47585
149235,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,15,11382
140215,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,34,6109
235127,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,14,64285
5353,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,28,2463
241546,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,2,98972
260615,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,37,44280
208834,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,21,59033
267581,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Business,26.75,6,60978
