Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28785,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,1,5955
163916,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,38,5420
210320,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,35,29776
280841,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,12,56702
85755,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,11,7487
180939,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,6,12288
62311,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,6,13608
294861,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,29,60260
145158,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,25,5565
30488,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,16,2518
