Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41999,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,43,4506
146325,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,35,4589
95711,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,12,5178
26368,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,36,7221
288899,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,24,58625
248481,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,47,57081
71108,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.83,8,4262
127025,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,14.08,47,3014
236362,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,29,49725
223561,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,28,52392
