Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153496,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,11,10018
263137,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,34,66063
135927,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,4,19089
117817,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,29,1924
141472,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,43,3565
180667,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,4,7877
179211,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,35,4954
28422,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.25,47,9664
220811,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,32,24056
268143,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,15,60978
