Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137685,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,17,9663
77621,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,4,8673
98433,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.92,26,6158
94648,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,5,11205
262404,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,21,57939
77412,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,2,11129
26738,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,38,7336
5827,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,30,3330
230418,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,7,54608
135106,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.33,47,3379
