Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6628,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,34,2410
199807,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,22,4617
194011,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Economy,25.67,4,15531
66249,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,28,4556
120958,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,11,9534
214621,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,34,42457
222019,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,4,76808
61814,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,3,13674
26040,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,35,2903
141387,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,42,6195
