Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100903,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,39,6578
206165,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,43,6032
203892,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,16,9953
270015,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.17,45,60978
52850,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,1,11129
73635,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,25,3627
72208,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,15,10058
138133,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,20,8111
290980,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,12,49553
160123,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,14,7774
