Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89320,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,27,5654
120146,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,5,16767
83188,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,43,4348
180515,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,21.92,2,11658
126809,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,10.92,45,6512
219608,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,10,59537
10025,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Economy,17.33,1,12360
88006,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,21,4500
122637,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,21,4809
99050,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,29,6578
