Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291902,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,26,49553
59574,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,39,2124
292981,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,42,56273
265519,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,24,31982
228403,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,35,22140
241294,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,15.0,47,45693
73950,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,27,3916
296179,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,8,54896
162325,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,28,4731
130591,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,21,6048
