Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6405,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,33,2410
159153,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,7,9178
82032,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,35,4417
35134,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,12.75,48,4209
100249,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,36,4190
24836,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,28,5955
233660,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,43,69168
157951,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,45,4387
186358,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,42,3219
288885,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,24,53440
