Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224199,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,38,45672
23136,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,19,3999
176340,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,49,13032
91377,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,37,4094
105067,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,18,8322
168897,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,34,1776
260158,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,28,60396
2971,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,17,3100
275641,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,19,39499
189014,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2.0,14,9031
