Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212458,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,8,54777
109080,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,45,8112
77241,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,13.0,49,3916
101195,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,41,4105
119195,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.67,44,5221
221648,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,13.42,46,39321
208553,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,19,41281
54458,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,28.83,11,14657
111856,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,20,6620
119286,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,45,4792
