Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213334,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,19,32859
14476,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,24,4272
182395,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,17,3654
39497,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,29,2049
187861,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,5,8088
25399,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,31,6395
34120,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,41,5549
107594,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,35,8112
288695,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,21,27792
11366,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,9,10680
