Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189077,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,14,11247
216438,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,10,82553
65812,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,25,7159
220272,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,22,47408
218161,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,35,72339
81960,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,35,3000
250662,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,25,29170
69647,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,46,4499
166431,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,11,12033
60407,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,43,6797
