Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27464,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,42,6578
136981,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,13,6489
29607,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,9,9840
10651,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.33,5,10208
84416,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,3,15046
202732,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,3,11783
117349,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,28.33,23,8156
226625,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,18,39744
265666,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,25,91599
105466,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,21,6186
