Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203723,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,15,4202
280136,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.0,46,66155
36297,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,9,16391
241034,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,43,53757
50366,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,38,3324
211389,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,44,51384
90479,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,33,4111
193601,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.42,47,5571
46890,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,22,2599
35289,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,49,5228
