Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69436,Air_India,AI-623,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,45,3623
127403,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,49,4439
209189,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,25,29776
198605,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,11,5499
176227,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,49,2056
168072,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,26,6461
16458,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,33,3302
172667,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,19,6207
214102,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.92,28,36546
94569,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,5,6548
