Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55847,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,19,4284
146647,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,37,7572
47973,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,27,2339
152863,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,5,11908
190519,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,25,2960
284259,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,28,51707
211013,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,41,41281
55135,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,15,10054
213199,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,17,50297
286464,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,26,51595
