Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91446,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,37,5563
170067,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,44,6461
169782,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,42,1755
14364,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,23,4500
241343,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,48,17604
189587,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,18,4357
160884,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,19,4165
50493,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,38,7482
50836,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,40,3843
144361,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,18,7834
