Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127382,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,49,3999
277267,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Business,22.17,2,62874
93356,Indigo,6E-6247,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.83,46,4500
83573,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,46,1890
78595,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,11,11129
95772,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,12,9277
274268,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,39,55087
126589,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,44,5282
26273,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,36,4559
58943,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,25.83,35,6544
