Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
528,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,4,12990
53124,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,3,11498
36465,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,11,7426
37176,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,15,4316
140345,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,35,6195
208387,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,17,79815
158719,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,3,16213
76577,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,44,4656
226815,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,20,29764
34167,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,41,6172
