Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134055,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,41,3379
214007,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,26,62729
71526,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,11,4841
185053,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,34,2477
237745,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,46,64285
254144,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,22,51817
4777,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,25,4811
116063,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,8,15667
30962,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,19,5772
226257,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24.0,14,51372
