Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222486,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,11,64801
131030,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,24,5017
67492,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,34,6634
204703,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,26,4585
170893,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,3,21883
148617,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,8,19719
176562,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,5,7136
96204,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Mumbai,Economy,18.42,14,12920
158706,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,3,13589
298315,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,9,41064
