Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233758,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,44,69168
168746,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,32,6461
9011,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.17,45,2476
272001,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,38,49151
137309,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,15,6489
253778,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,16,62188
251221,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,31,54684
50996,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,41,2339
94675,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,6,5179
224811,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,47,52392
