Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103882,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,10,21454
288046,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,10,27792
105450,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,21,5178
235403,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,17,72125
263475,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,40,68303
105826,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,24,3393
110761,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,11,13054
118162,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,32,6444
44526,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,10,12768
144319,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.42,18,6073
