Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293055,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,43,61873
264083,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,4,58212
74982,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,34,3450
116501,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,14,3498
46900,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,22,2339
165823,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,5,11319
10314,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,3,12413
244450,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,43,49613
60273,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,43,2074
175038,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,39,4390
