Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197113,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,42,4755
19358,Indigo,6E-212,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,46,4007
195213,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,20,5070
16698,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,34,3663
286142,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,20,41314
69068,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,43,3980
21810,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,12,5955
32802,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,32,3994
116416,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,13,3499
88399,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,23,4796
