Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274576,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,45,55983
283255,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,8,48795
162780,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,31,4363
135954,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,5,7954
143070,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,7,12054
112021,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,22,2767
34171,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Economy,23.08,41,5939
96701,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,17,6158
50219,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,37,5455
244649,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,46,49613
