Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92416,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,42,3811
234438,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,6,49725
211556,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,46,34472
62495,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,7,15813
24848,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,28,6578
33213,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,35,3994
50715,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,39,6878
6716,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,34,4381
48686,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,30,3342
3129,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,17,11625
