Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297385,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,34,55377
42244,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.25,44,6958
11220,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,8,10680
34006,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,40,5772
163996,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,39,3288
8380,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,42,2456
238486,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,9,45693
290214,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,47,57920
154570,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,20,4387
136669,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,11,4555
