Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270039,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,46,52287
128984,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,12,9251
27059,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,40,5276
1508,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,10,7215
41227,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,39,1998
184072,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,27,7476
257465,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,26,37985
180432,Indigo,6E-6781,Hyderabad,Morning,one,Evening,Chennai,Economy,9.92,49,1543
265624,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,25,50271
269724,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,41,52287
