Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220380,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,24,46097
260217,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,29,60396
136742,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,11,11675
13584,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,20,3090
48517,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,29,5547
147600,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,45,7572
133944,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,40,5523
119886,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,23.33,2,24444
106881,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,31,3393
29985,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,12,5954
