Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122187,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,18,6489
79981,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,21,4348
73356,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,23,3916
65379,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,23,5817
190514,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,25,1830
131560,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,27,4499
198503,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,10,8239
246824,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,27,42521
159731,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,11,11854
184490,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,30,4827
