Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114235,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,39,6133
202313,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,46,4784
133551,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,38,5548
297678,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,41,54481
222090,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,5,76808
43048,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,1,8452
166371,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,11,4452
169110,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,36,1776
107137,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,32,7004
268030,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,14,37233
