Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126816,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,45,8016
4774,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,25,4368
291214,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,15,76545
234036,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,48,54608
225940,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,11,51372
279549,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,23.5,37,67130
141038,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,40,3860
9485,Air_India,AI-641,Delhi,Night,one,Night,Mumbai,Economy,23.58,47,4233
130079,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,18,6717
178447,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,27,4359
