Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184129,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,28,3625
175494,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,42,9433
262940,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,31,48079
27626,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,43,5276
14079,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,22,4020
7763,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,39,3102
78863,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,13,11129
84228,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,2,12687
267379,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,3,62098
18321,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,41,4230
