Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100755,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,39,2150
217202,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,21,67769
116714,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,16,7560
93094,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,45,4502
143113,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,7,16988
266849,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,42,59254
165766,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,4,15204
170777,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,10.08,2,10317
199863,Indigo,6E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,22,5956
200170,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,25,5042
