Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69637,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,46,3980
86967,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,16,17815
80212,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,23,1890
49565,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,34,4469
259396,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,13,44280
197231,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,43,6161
180079,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,44,6287
165791,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,5,4451
234294,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,4,31436
134450,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,43,5102
