Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78730,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,12,11129
129642,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,16,5715
15189,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,27,4007
201934,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,43,2359
237885,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,48,62045
122986,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,23,6489
238652,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,11,53634
229427,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,44,44610
2068,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,12,14129
28499,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,25.83,48,4426
