Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267599,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,7,52287
87746,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,20,4502
217288,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,23,32347
113644,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,34,10090
150977,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,32,7763
56215,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,21,4056
69743,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,13.5,46,5817
133343,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,37,4499
256067,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,4,37432
9293,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,46,5227
