Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267731,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,9,52287
237501,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,43,62045
283281,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,8,53499
141011,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,40,3465
239193,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,18,68317
171901,Indigo,6E-913,Hyderabad,Morning,one,Night,Kolkata,Economy,8.75,13,7577
117338,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,23,6825
187458,AirAsia,I5-1229,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,49,3654
278896,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,28,17738
132225,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,30,8177
