Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292707,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,38,51057
123959,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,28,13386
57479,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,27,7135
76146,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,41,5250
18477,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,42,4020
131320,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,25,6711
213172,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,17,37594
132767,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,33,6711
165999,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,7,7927
119597,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,48,9734
