Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158771,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,21.17,4,7774
241204,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,46,17604
112203,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,23,5871
190182,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,22,5037
263164,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,35,43910
174914,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,38,5209
59845,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,40,6116
114478,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,41,6133
116115,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,9,12454
61621,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,1,26208
