Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297515,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,37,55377
222774,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,16,45257
102340,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,47,6568
124111,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,29,6845
134359,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,42,5888
15624,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,29,4020
124012,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,29,4663
287869,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,7,27792
2230,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,13,12150
249312,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,9,74844
