Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273496,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,22,55502
5799,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,30,2410
144724,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,21,7518
271090,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,19,56435
58499,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,33,3956
212030,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,2,68217
270713,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,12,49207
9958,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,13.33,49,6181
34477,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,44,2050
87734,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,20,4028
