Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273479,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,21,55983
78630,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,11,17103
109433,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,48,4477
44719,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,11,12138
201712,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,41,2359
271972,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,37,52063
95571,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,11,9277
162516,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,29,5375
144783,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,22,5760
131180,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,24,15335
