Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277173,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,48,47395
71499,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,11,4262
141613,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,43,13883
146790,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,39,2750
105037,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,18,7106
266715,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,40,62591
54911,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,14,6473
132793,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,34,3379
24208,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,24,6946
224001,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,35,45257
