Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12457,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,14,10575
51261,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,42,3965
151683,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,40,2966
174911,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,38,5209
90279,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,32,4111
69787,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,6.67,47,2835
245755,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,13,62793
161753,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,24,7738
131827,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,28,5790
233779,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,45,54608
