Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277018,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,45,51875
244509,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,43,80626
155581,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,27,5708
159336,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,8,11429
65237,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,22,7237
113739,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,35,6200
5853,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,30,4161
238897,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,14,60365
183388,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,23,5206
122445,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,13.17,20,4347
