Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88764,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,25,4111
210086,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,33,22152
227183,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,23,47205
225127,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,3,53570
122495,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,20,6324
22020,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,13,5954
53846,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,8,6017
245761,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,14,32923
147502,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,44,8220
44857,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,12,5942
