Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224598,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,44,45672
51760,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,44,5943
93193,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,46,2723
118922,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,41,4672
282096,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,34,38099
16851,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,34,7477
272840,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,7,60631
77368,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Morning,Chennai,Economy,26.92,1,20285
125834,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,40,2994
239567,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,23,66077
