Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74237,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,29,3971
128447,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,9,4267
234608,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,8,57666
19992,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,49,4496
160944,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,19,4783
221702,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,47,24056
1119,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,8,5955
160451,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,16,5279
20057,Indigo,6E-308,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,49,4500
248051,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,42,42521
