Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229882,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,48,53152
123214,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,24,7056
243461,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,29,57453
280071,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,9.0,45,61787
264023,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,3,51391
110019,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,5,7813
193102,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,43,5037
78575,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,11,11129
113131,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,30,9500
163428,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,35,4637
