Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1024,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,7,10680
225784,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,10,34460
280407,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,4,49859
244595,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,45,49613
130667,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,22,4499
69350,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,44,5685
1524,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,10,9945
124559,Air_India,AI-9755,Kolkata,Morning,one,Night,Delhi,Economy,13.42,32,5282
291876,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,25,80566
242711,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,19,49613
