Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50469,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,38,5912
215428,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,43,62617
241331,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,47,60365
202669,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,2,10717
112303,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,24,5322
172446,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,17,15552
297372,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,34,54896
21092,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,7,14355
274096,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,35,55502
169669,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,41,1755
