Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288278,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,13,64729
87945,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,21,4336
9058,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,45,4691
244395,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,42,51117
59817,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,40,6082
121398,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,14,5953
39422,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,28,4979
123492,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,26,4663
90839,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,34,7164
267854,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,11,52287
