Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117853,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,29,4717
294101,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,15,60260
215895,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,2,65245
155923,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,30,3243
226172,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,13,59021
136396,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,8,13524
101515,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,43,2201
95761,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.25,12,9277
153540,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,11,12643
273695,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,26,55983
