Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262811,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,28,68303
125048,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,35,5467
290675,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,7,78550
60541,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,44,6082
287806,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,5,78864
15547,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,29,3357
251528,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,34,69244
43360,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.0,3,17703
59353,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,38,2074
21581,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Kolkata,Economy,27.17,10,16291
