Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236837,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,34,72237
147567,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,45,5760
279986,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,44,58315
174705,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,36,7767
11207,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,8,10680
30986,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,19,6172
158985,AirAsia,I5-974,Hyderabad,Night,one,Morning,Mumbai,Economy,12.58,6,4449
188474,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,10,11247
26217,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,35,10940
117517,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,25,6024
