Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194792,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,31.33,15,10700
223476,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,27,45257
271796,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,34,52175
185371,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,36,2271
198146,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,6,10980
105212,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,19,8112
262360,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,20,69535
262885,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,30,46430
93220,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,46,3496
55231,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,16,2074
