Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189841,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,20,4027
243374,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,28,49613
29226,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,6,5955
49281,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,33,2336
292535,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,35,64113
231354,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,17,69168
29931,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,11,11310
108769,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,43,6584
120427,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,7,15414
240904,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,41,60365
